it01	1.0585	29/11/2016 15:24:32	Dico podo lentamente	max_TT	79.5508	-7.7248	4.5986	72.6360	5.3120	4.9934	57.4098	57.2111	56.8246	56.8378	56.8592	57.2253	57.6116	58.0272	58.1235	57.9367	57.3106	56.6256	56.2458	56.1599	56.1390	55.9726	56.1952	56.1698	55.1632	53.6604	52.6217	52.0912	51.8648	51.2052	51.0370	50.1926	49.4200	48.6373	47.9819	47.3371	46.5530	46.0152	45.4544	44.2695	43.1517	42.0583	41.4686	40.8010	40.0725	39.1158	38.4357	37.8857	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0630	29/11/2016 15:24:32	Dico podo lentamente	NOFF_TT	79.4971	-18.4479	15.4343	72.6429	6.5613	6.1874	57.1761	56.9227	56.4302	56.4436	56.4652	56.9869	57.4737	58.0256	58.0996	57.9101	57.2846	56.6166	56.3353	56.2699	56.2168	55.8974	56.2148	56.3357	55.3177	53.6735	52.4989	52.0339	51.6457	51.1183	51.1503	50.4611	49.5227	48.5659	47.9105	47.2630	46.3543	45.8108	45.2919	44.1827	43.0383	41.9186	41.2846	40.4784	39.7646	38.8038	38.2314	37.5917	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0510	29/11/2016 15:24:32	Dico podo lentamente	NONS_TT	79.4910	19.7067	23.0141	72.6111	3.0670	2.8801	57.7993	57.6917	57.4819	57.4949	57.5159	57.6226	57.8413	58.0299	58.1634	57.9811	57.3540	56.6407	56.0966	55.9768	56.0094	56.0981	56.1624	55.8932	54.9058	53.6384	52.8263	52.1867	52.2299	51.3501	50.8482	49.7452	49.2487	48.7563	48.1009	47.4605	46.8841	46.3559	45.7252	44.4143	43.3408	42.2911	41.7753	41.3387	40.5856	39.6357	38.7762	38.3757	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0075	29/11/2016 15:24:32	Dico podo lentamente	peak1_TT	75.8743	110.2638	110.4069	72.6819	7.0286	7.3204	58.6969	58.2439	57.3317	57.2558	57.1223	56.9956	56.1946	55.5117	54.8554	54.8711	54.6469	54.0313	53.7331	53.6323	53.7844	53.5600	53.3336	53.2231	53.5540	53.3136	53.3620	52.9450	52.6764	51.9369	51.2663	50.9933	50.4249	49.8738	49.5328	49.2642	48.9306	48.3890	47.6427	46.9125	45.9278	44.7752	43.8176	42.9887	42.6472	41.3693	40.1927	39.3202	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0965	29/11/2016 15:24:32	Dico podo lentamente	peak2_TT	76.9351	-70.6863	70.8752	73.1116	15.3790	15.3790	55.3286	55.4809	55.8276	55.9062	55.8901	55.8324	55.7506	55.7375	55.6763	55.6286	55.5335	55.5116	55.5497	55.6370	55.6555	55.6208	55.6124	55.8083	55.8379	55.3464	54.2326	53.1947	52.7550	52.1943	51.4899	50.3943	49.7279	49.1262	48.6922	47.9014	46.7475	45.7368	45.5116	44.4594	43.2406	41.4606	40.9013	40.0068	38.8205	37.3616	36.5073	36.1647	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	0.9680	29/11/2016 15:24:42	Dico paca lentamente	GONS_TD	63.4946	35.5072	35.8658	71.8373	26.4015	24.8680	47.8300	47.5456	46.9733	46.9672	46.9595	46.9575	46.7792	46.4909	46.2555	46.3732	46.9541	48.0708	49.2105	50.0711	50.3429	50.3992	50.4819	50.7167	51.0355	51.5212	51.8901	52.2725	52.6020	52.8046	53.0304	52.1435	52.0725	51.7953	51.6569	50.4775	48.7577	48.4519	47.6225	46.5479	44.8564	43.7770	43.4177	42.6530	42.1772	41.6941	41.3683	41.0843	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1095	29/11/2016 15:24:42	Dico paca lentamente	max_TD	68.2631	29.1786	29.3236	82.6025	-5.3520	3.2482	51.3411	50.8876	49.9878	49.9661	49.9504	49.9298	49.9183	49.8247	49.4457	49.5305	50.0732	51.5440	53.4520	54.2824	55.2572	55.8403	57.3991	58.2569	58.7444	59.3227	59.4603	59.1685	58.7739	57.8308	56.5981	53.6629	50.6827	47.6445	45.3390	43.8779	42.7095	42.3810	41.9576	41.8048	40.8431	39.8801	38.9297	38.4026	37.9405	37.5244	38.0871	38.4342	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0980	29/11/2016 15:24:42	Dico paca lentamente	NONS_TD	67.9508	32.1426	32.4669	82.5641	22.1519	24.4102	51.1929	50.8363	50.1309	50.1047	50.0859	50.0694	50.0298	49.7905	49.2082	48.8217	49.4336	50.5980	52.9370	53.8336	54.7146	55.2910	56.8217	58.2037	58.6146	58.6965	59.1900	59.3712	59.4113	58.3776	56.9872	53.5827	50.8896	47.8062	46.0630	44.0730	42.6985	42.1445	41.7246	41.6386	40.8960	40.0041	39.0550	38.5450	38.0666	37.6797	38.1227	38.4095	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0405	29/11/2016 15:24:42	Dico paca lentamente	peak1_TD	65.4493	36.7870	36.4399	78.0197	111.9099	112.0548	48.7645	48.4760	47.8995	47.8725	47.8503	47.8254	47.7624	47.5608	47.1618	46.7487	46.9083	47.9207	49.0694	50.5299	52.0384	53.9889	54.8031	55.6326	56.0907	56.9208	56.8665	56.2357	55.4671	54.8302	54.6711	53.9711	51.1348	48.9836	46.5454	46.3403	44.9592	44.4905	43.8539	43.4904	42.7904	42.1460	41.2753	41.0297	40.7845	40.4036	39.7247	39.1506	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0405	29/11/2016 15:24:42	Dico paca lentamente	peak2_TD	65.4493	36.7870	36.4399	78.0197	111.9099	112.0548	48.7645	48.4760	47.8995	47.8725	47.8503	47.8254	47.7624	47.5608	47.1618	46.7487	46.9083	47.9207	49.0694	50.5299	52.0384	53.9889	54.8031	55.6326	56.0907	56.9208	56.8665	56.2357	55.4671	54.8302	54.6711	53.9711	51.1348	48.9836	46.5454	46.3403	44.9592	44.4905	43.8539	43.4904	42.7904	42.1460	41.2753	41.0297	40.7845	40.4036	39.7247	39.1506	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	0.9630	29/11/2016 15:24:52	Dico pucu lentamente	GONS_TD	73.6700	5.7373	6.1569	79.7808	34.0958	33.5197	52.8883	52.8883	52.8883	52.8883	52.8883	52.8883	52.8883	52.8883	52.8883	52.9665	53.1498	52.9765	52.7142	52.4477	52.2484	52.6384	53.6638	54.8119	56.1769	57.2757	57.6357	58.1563	58.4556	57.9683	57.1172	56.1307	55.1660	54.3384	53.1203	51.1326	48.4983	45.6117	42.8366	40.0852	37.7322	35.0209	32.8971	31.3084	30.5503	30.2095	30.0080	29.9597	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0675	29/11/2016 15:24:52	Dico pucu lentamente	max_TD	67.9070	-97.4903	98.6404	84.3660	-4.4670	2.6379	48.5162	48.5162	48.5162	48.5162	48.5162	48.5162	48.5191	48.5398	48.6934	49.3779	50.3466	51.4946	52.9148	54.1868	55.5102	56.8654	57.8250	58.9730	60.1812	61.1118	61.7630	61.4580	60.9117	60.1234	59.1015	57.9876	56.1482	54.0114	51.8896	49.3807	46.1903	43.0339	38.7419	35.2867	32.7812	31.2028	30.7603	30.4796	29.7015	28.7446	27.9143	26.9075	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0750	29/11/2016 15:24:52	Dico pucu lentamente	NOFF_TD	67.2469	-88.0966	89.7675	84.2949	-16.3765	14.5302	47.7286	47.7286	47.7286	47.7286	47.7286	47.7286	47.7286	47.7445	47.9627	48.8678	50.0170	51.1967	52.6774	53.9217	55.2524	56.5098	57.5112	58.7122	60.0227	61.1060	61.6690	61.2346	60.4895	59.6790	58.7778	57.8550	56.1360	54.1635	52.1350	49.6288	46.3336	42.9760	38.5461	35.1886	32.7413	31.1792	30.7441	30.4994	29.7059	28.8707	28.1473	27.2962	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0600	29/11/2016 15:24:52	Dico pucu lentamente	NONS_TD	68.9108	-104.4426	104.8431	84.3221	10.8070	12.5351	49.5162	49.5162	49.5162	49.5162	49.5162	49.5162	49.5235	49.5745	49.5937	49.8592	50.5705	51.7163	53.1755	54.4583	55.6994	56.9982	57.8857	58.9605	60.0733	60.8484	61.6254	61.6238	61.3095	60.4974	59.2760	57.9020	56.0474	53.7415	51.5010	49.0534	46.2055	43.2962	39.2844	35.4959	32.8451	31.2559	30.7858	30.3771	29.5682	28.4345	27.4360	26.3890	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0125	29/11/2016 15:24:52	Dico pucu lentamente	peak1_TD	73.3062	-50.5409	49.0532	82.1831	55.1109	55.1605	52.3183	52.3183	52.3183	52.3183	52.3183	52.3183	52.3183	52.3183	52.3183	52.7488	53.2589	53.5328	53.7390	53.9716	54.1702	55.0452	55.9192	56.8941	58.2060	58.7290	59.1392	59.2522	59.4436	59.4885	58.4216	57.2376	55.2893	54.1085	52.5678	50.4629	47.7312	43.9222	40.3274	37.3722	34.7508	32.7909	31.5226	30.6058	30.2241	29.6854	29.0179	28.6956	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1245	29/11/2016 15:24:52	Dico pucu lentamente	peak2_TD	66.1409	57.5829	54.5311	81.2974	-65.6490	65.7005	46.7072	46.7072	46.7238	46.7548	46.7858	46.8167	46.8686	47.0952	47.3964	47.6858	48.4181	49.5338	51.1730	52.3702	53.2131	53.4504	53.8967	55.3019	56.7245	58.3221	59.0757	59.2382	58.8514	57.9250	56.4609	54.9762	53.2962	52.1926	50.2957	48.5370	46.1916	42.7876	39.5956	36.5578	34.3248	32.9531	31.7908	31.1176	30.5015	29.5941	28.8855	28.1276	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	0.9750	29/11/2016 15:24:57	Dico paga lentamente	GONS_TD	64.9951	18.3372	18.2991	71.6597	20.4773	19.1689	50.6873	50.6217	50.4853	50.4715	50.4439	49.4636	48.2535	47.2241	47.3209	47.6990	48.0914	48.4954	48.5325	48.9009	49.5729	50.3955	50.8534	50.8256	51.2348	51.4980	51.8804	52.0147	52.1280	51.9985	52.1515	52.4189	52.6346	51.3586	48.8199	46.6031	46.2130	47.1461	47.0512	46.8022	46.0656	45.7004	44.1817	43.1605	41.9925	41.3816	40.0834	39.7057	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1175	29/11/2016 15:24:57	Dico paga lentamente	max_TD	72.0491	19.3558	20.6146	80.1472	-5.1327	3.2082	53.1756	52.8696	52.2546	52.2576	52.2591	52.2685	52.2354	52.1476	52.4813	53.0445	53.7128	53.9527	53.8415	54.1402	54.6498	55.9333	57.2160	58.9301	60.1138	60.7436	59.5742	58.2581	55.8128	53.1960	50.2737	48.7626	47.8265	46.6319	44.4157	42.7230	41.5808	41.3183	40.8564	40.0579	38.5953	37.7654	37.1255	36.9291	36.4321	36.1498	36.0167	35.9923	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1060	29/11/2016 15:24:57	Dico paga lentamente	NONS_TD	71.7170	36.9301	38.3835	80.1942	17.3569	19.0582	52.9295	52.4866	51.6286	51.6048	51.6097	51.6180	51.6139	51.6671	52.3679	53.1126	53.4815	53.5424	53.6061	54.2361	54.5894	55.9130	57.2477	59.1860	60.2502	60.9617	59.5462	58.0961	55.6455	52.9510	50.0778	48.4127	47.6429	46.7830	44.6915	43.1495	41.6137	41.2432	40.7136	40.1407	39.0674	38.2954	37.5552	37.1049	36.6559	36.3520	36.1725	36.1214	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0425	29/11/2016 15:24:57	Dico paga lentamente	peak1_TD	67.0247	61.6665	60.6308	76.2624	90.2138	90.2958	48.7689	48.7217	48.6356	48.6434	48.6460	48.5784	48.0959	47.5780	47.8784	48.6733	49.7390	50.4069	51.9013	52.6943	53.4177	53.7396	54.7482	55.7692	56.3107	56.4961	56.1216	55.4563	54.7882	53.8562	52.7788	50.9053	48.7536	47.0209	46.2944	45.9020	45.2088	43.9903	43.1087	42.4835	41.9721	41.4712	40.8984	40.5523	39.9196	39.2263	38.6425	38.4721	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0425	29/11/2016 15:24:57	Dico paga lentamente	peak2_TD	67.0247	61.6665	60.6308	76.2624	90.2138	90.2958	48.7689	48.7217	48.6356	48.6434	48.6460	48.5784	48.0959	47.5780	47.8784	48.6733	49.7390	50.4069	51.9013	52.6943	53.4177	53.7396	54.7482	55.7692	56.3107	56.4961	56.1216	55.4563	54.7882	53.8562	52.7788	50.9053	48.7536	47.0209	46.2944	45.9020	45.2088	43.9903	43.1087	42.4835	41.9721	41.4712	40.8984	40.5523	39.9196	39.2263	38.6425	38.4721	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	0.9950	29/11/2016 15:25:12	Dico putu lentamente	GONS_TT	69.6203	28.5912	26.1765	79.9591	15.5830	15.9111	51.0283	51.0283	51.0283	51.0283	51.0283	51.0283	51.0283	51.0111	50.9691	51.0300	51.1409	51.1587	51.2102	51.4033	51.6383	51.9706	52.6475	53.3316	54.5530	56.1228	57.2369	58.0031	58.3187	57.6904	56.5093	55.4844	54.3702	53.4184	52.0621	49.4916	47.0264	44.1553	41.6854	39.5596	36.8341	34.5280	32.5572	31.1113	30.4800	30.1142	29.9430	29.9795	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1135	29/11/2016 15:25:12	Dico putu lentamente	max_TT	79.2244	-6.4430	3.6488	78.0651	-24.9004	25.6500	58.5615	58.5615	58.5615	58.5615	58.5615	58.5615	58.4497	58.0602	57.6303	57.1182	56.7722	56.5883	56.5588	56.6109	56.7204	56.6762	56.7442	56.8268	56.9305	57.0069	56.8982	56.1568	55.1863	53.8622	52.5213	51.5743	50.2689	49.1754	47.6362	45.8092	43.8853	41.2497	38.5556	35.8753	33.4975	31.8552	31.2642	30.7896	30.2494	29.4535	28.6043	28.1412	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1190	29/11/2016 15:25:12	Dico putu lentamente	NOFF_TT	79.1656	-18.8217	16.1018	77.9290	-21.1296	21.9955	58.5898	58.5898	58.5898	58.5898	58.5898	58.5898	58.4031	58.0183	57.6666	57.2370	56.9986	56.8188	56.6744	56.6847	56.7183	56.5861	56.6363	56.6503	56.7275	56.8201	56.6563	55.8506	54.9198	53.5203	52.2733	51.3333	50.0867	48.9741	47.3305	45.6535	44.0402	41.3764	38.8198	36.0054	33.5811	32.0222	31.4058	31.0563	30.4105	29.7358	28.9166	28.2581	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1050	29/11/2016 15:25:12	Dico putu lentamente	NONS_TT	79.1749	20.0233	22.7814	78.4135	-30.6435	31.0593	58.4356	58.4356	58.4356	58.4356	58.4356	58.4356	58.4595	58.0823	57.5369	56.8976	56.3785	56.1890	56.3561	56.4850	56.7136	56.8267	56.9205	57.1204	57.2684	57.3103	57.2975	56.6764	55.6218	54.4310	52.9181	51.9699	50.5957	49.5439	48.1976	46.0991	43.6445	41.0452	38.1023	35.6652	33.3649	31.5936	31.0413	30.3541	30.0160	29.0352	28.1314	28.0152	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0515	29/11/2016 15:25:12	Dico putu lentamente	peak1_TT	74.7684	109.2453	109.3807	80.0591	-16.0732	15.4133	54.3264	54.3264	54.3264	54.3264	54.3264	54.3078	54.2644	54.1314	54.0219	53.8781	53.8904	53.9961	54.1628	54.2746	54.4695	54.8634	55.3136	56.1398	56.8600	57.5713	58.0287	58.0489	57.4738	56.8561	55.6602	54.4916	53.3245	51.8912	50.2515	47.6574	44.4840	41.1785	37.8613	35.0000	32.8483	31.1915	30.6646	30.3568	29.8487	29.4435	29.2701	28.8519	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1565	29/11/2016 15:25:12	Dico putu lentamente	peak2_TT	76.3465	-75.5539	75.7141	77.8268	14.8029	14.2097	55.6284	55.6284	55.6284	55.6284	55.6284	55.6449	55.6483	55.6595	55.6867	55.6667	55.6685	55.7225	55.8424	55.9321	56.0826	56.2514	56.3918	56.6132	56.6326	56.5209	56.4148	56.3498	55.6648	54.8594	53.5116	51.9805	50.8787	49.6989	48.6785	47.2132	45.2777	43.1448	40.4100	37.8448	35.4207	33.5001	32.2847	31.5059	30.9748	30.2247	29.4221	28.7374	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1680	29/11/2016 15:25:46	Dico pudu lentamente	GONS_TT	71.8745	20.2751	18.5013	79.6196	8.5716	9.1476	51.1414	51.1414	51.1414	51.1414	51.1414	51.1414	51.1944	51.2920	51.4630	51.5452	51.6110	51.4734	51.6794	52.2424	52.4619	52.8849	53.0794	53.3673	54.5650	55.7411	56.7387	57.5141	57.9081	57.7999	57.0833	56.2638	54.7394	53.0982	51.7995	49.7247	46.9288	44.1412	40.9857	38.0416	35.6011	33.2511	31.5485	30.7834	30.5376	30.2538	30.0500	29.8875	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
