speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it02,it02-137,12/12/2016 15:02:32,pada,1.2632754294810296,0.09938102887228961,0.4900138315453068,0.24318685566602236,0.7011359907159531
it02,it02-137,12/12/2016 15:02:32,pada,1.26951191985078,0.1056175192420401,0.5207638305758455,0.2211433509189327,0.7269370644200646
it02,it02-137,12/12/2016 15:02:32,pada,1.2751619252816926,0.11126752467295264,0.5486220731485908,0.26049477086400946,0.7368042157266745
it02,it02-137,12/12/2016 15:02:32,pada,1.2810898049495296,0.11719540434078968,0.5778504184569203,0.26134061312527673,0.7368439376427244
it02,it02-137,12/12/2016 15:02:32,pada,1.2870156936760113,0.12312129306727138,0.6070689471149999,0.2559416110716626,0.7164115349093694
it02,it02-137,12/12/2016 15:02:32,pada,1.2930792491682017,0.12918484855946177,0.636966263466333,0.23485835541124858,0.7043690384698837
it02,it02-137,12/12/2016 15:02:32,pada,1.2990056321027283,0.1351112314939884,0.6661872288950964,0.23593972074288314,0.7198099574721364
it02,it02-137,12/12/2016 15:02:32,pada,1.3047944732920767,0.1409000726833367,0.6947300230640425,0.24480558934459154,0.7193362975323051
it02,it02-137,12/12/2016 15:02:32,pada,1.3107577085403965,0.14686330793165658,0.7241326946362022,0.23803792849568328,0.7184396529452238
it02,it02-137,12/12/2016 15:02:32,pada,1.316538143481969,0.15264374287322902,0.7526340404751369,0.2577649391926216,0.7446544709406355
it02,it02-137,12/12/2016 15:02:32,pada,1.3220980540771543,0.15820365346841436,0.7800480562557259,0.28513653433912545,0.7419196815962267
it02,it02-137,12/12/2016 15:02:32,pada,1.3280426213555845,0.16414822074684454,0.8093586824591003,0.26765102345416053,0.730001375568421
it02,it02-137,12/12/2016 15:02:32,pada,1.333818876533782,0.169924475925042,0.8378394193157215,0.27124946217333146,0.7460649147347314
it02,it02-137,12/12/2016 15:02:32,pada,1.3394609562005755,0.17556655559183554,0.8656585826588798,0.26987596969247174,0.7066161488041199
it02,it02-137,12/12/2016 15:02:32,pada,1.3455479605243739,0.18165355991563392,0.8956715171714643,0.23444062872273297,0.7221739438140052
it02,it02-137,12/12/2016 15:02:32,pada,1.3511141789514693,0.1872197783427294,0.9231166347117966,0.25946374960808566,0.7459927125259951
it02,it02-137,12/12/2016 15:02:32,pada,1.3568379206939691,0.1929435200852292,0.9513384457942956,0.28646195458415397,0.796045792503343
it02,it02-138,12/12/2016 15:02:38,boto,1.1857591999582517,0.006802608121542875,0.04136403643684072,0.33605660272918164,0.8142321830021708
it02,it02-138,12/12/2016 15:02:38,boto,1.1917870835190574,0.01283049168234851,0.0780172716065371,0.3179258464422363,0.8018147014850984
it02,it02-138,12/12/2016 15:02:38,boto,1.1978410168999307,0.018884425063221855,0.11482890568547557,0.2960665616814252,0.7868198579707405
it02,it02-138,12/12/2016 15:02:38,boto,1.20385573566604,0.024899143829331116,0.1514020908158672,0.2797798367214297,0.7708186141185984
it02,it02-138,12/12/2016 15:02:38,boto,1.2098488521584865,0.03089226032177761,0.18784392085142754,0.26707939166221406,0.7625249576660844
it02,it02-138,12/12/2016 15:02:38,boto,1.2157494148603425,0.036792823023633625,0.2237229669814696,0.2652759240714036,0.7656700742464394
it02,it02-138,12/12/2016 15:02:38,boto,1.2215085160310675,0.042551924194358604,0.25874184009793105,0.27187902879990294,0.7521290821688132
it02,it02-138,12/12/2016 15:02:38,boto,1.2274452691574815,0.048488677320772666,0.2948409462422113,0.2607419581683132,0.7616600349249965
it02,it02-138,12/12/2016 15:02:38,boto,1.2333834704521092,0.0544268786154003,0.33094885813888575,0.257306247980679,0.765606650073926
it02,it02-138,12/12/2016 15:02:38,boto,1.2392097000758817,0.06025310823917285,0.3663759134890136,0.2703219227537153,0.7734681954692496
it02,it02-138,12/12/2016 15:02:38,boto,1.2449357224898008,0.06597913065309191,0.4011936474427659,0.28551585223815007,0.7723382602548956
it02,it02-138,12/12/2016 15:02:38,boto,1.2508749993425434,0.07191840750583456,0.4373080993935291,0.27652393432101424,0.7829527960139308
it02,it02-138,12/12/2016 15:02:38,boto,1.2567314312873807,0.07777483945067187,0.47291880340997416,0.27813167614452705,0.7818574585805241
it02,it02-138,12/12/2016 15:02:38,boto,1.2625959284747041,0.08363933663799528,0.5085785490554688,0.27642209755495295,0.7760394705774759
it02,it02-138,12/12/2016 15:02:38,boto,1.2684417675859494,0.08948517574924053,0.5441248421361606,0.27224905173037073,0.7587079904317208
it02,it02-138,12/12/2016 15:02:38,boto,1.2743639090883447,0.09540731725163587,0.5801351006300232,0.27163031869059484,0.7752164771112471
it02,it02-138,12/12/2016 15:02:38,boto,1.2800210557841336,0.10106446394742474,0.6145340279050064,0.2910800283118792,0.7722831119942533
it02,it02-138,12/12/2016 15:02:38,boto,1.2858930606361174,0.10693646879940855,0.6502394247638328,0.29056394745219505,0.7831484129882236
it02,it02-138,12/12/2016 15:02:38,boto,1.2916471030358851,0.11269051119917628,0.6852275374451108,0.28902595699071065,0.7599007051071355
it02,it02-138,12/12/2016 15:02:38,boto,1.297662562326226,0.11870597048951703,0.7218052254177574,0.26920404003415943,0.7570491674460228
it02,it02-138,12/12/2016 15:02:38,boto,1.3034182534636871,0.12446166162697825,0.7568033634370835,0.2665827045479169,0.741234867700571
it02,it02-138,12/12/2016 15:02:38,boto,1.3093496028073812,0.13039301097067235,0.7928696112627115,0.26057417363606683,0.7636874388590255
it02,it02-138,12/12/2016 15:02:38,boto,1.314915671430216,0.13595907959350706,0.8267147279019854,0.28223766016335605,0.75361405223019
it02,it02-138,12/12/2016 15:02:38,boto,1.3207851180138597,0.1418285261771508,0.8624045689176788,0.278647008412848,0.7508144371659616
it02,it02-138,12/12/2016 15:02:38,boto,1.3265625754721926,0.14760598363548372,0.897535059539646,0.28564926137474916,0.7402521991530487
it02,it02-138,12/12/2016 15:02:38,boto,1.3324532982380364,0.1534967064013275,0.933354272813749,0.28998720421956153,0.7480317343763915
it02,it02-139,12/12/2016 15:02:44,poco,1.1188027360311854,0.004291482154784365,0.03110239979865196,0.27382273560994697,0.7801900041728768
it02,it02-139,12/12/2016 15:02:44,poco,1.1246058393092788,0.010094585432877778,0.07316023243507783,0.2753591367194977,0.7863139229160294
it02,it02-139,12/12/2016 15:02:44,poco,1.1304336936614892,0.015922439785088116,0.11539744780568854,0.2730348969719239,0.7918482136809438
it02,it02-139,12/12/2016 15:02:44,poco,1.136276888965644,0.021765635089243007,0.15774584630684996,0.2735145549734449,0.8106014778569826
it02,it02-139,12/12/2016 15:02:44,poco,1.142036879925198,0.027525626048797047,0.19949122359123306,0.27817354723987026,0.8045566704049033
it02,it02-139,12/12/2016 15:02:44,poco,1.147943998374012,0.03343274449761102,0.24230290333879495,0.27320544589704804,0.8034138343312118
it02,it02-139,12/12/2016 15:02:44,poco,1.1537412205682165,0.03922996669181544,0.28431811298023507,0.2778974540780905,0.7941564965836191
it02,it02-139,12/12/2016 15:02:44,poco,1.159668214896703,0.04515696102030198,0.3272738426232944,0.2750758075141526,0.802041149103753
it02,it02-139,12/12/2016 15:02:44,poco,1.1654797446161596,0.05096849073975851,0.3693927456635348,0.2825114600724631,0.7994494310912772
it02,it02-139,12/12/2016 15:02:44,poco,1.171378439831782,0.05686718595538087,0.41214337825841757,0.2772108603906633,0.7852632818354282
it02,it02-139,12/12/2016 15:02:44,poco,1.1773588284998282,0.06284757462342716,0.4554860819202599,0.2714916095802898,0.7926500563044717
it02,it02-139,12/12/2016 15:02:44,poco,1.183202632666845,0.06869137879044396,0.49783889313839663,0.2817770118951733,0.7970137707204465
it02,it02-139,12/12/2016 15:02:44,poco,1.1891132511485405,0.07460199727213945,0.5406759392787485,0.2859716873179524,0.7914017909043339
it02,it02-139,12/12/2016 15:02:44,poco,1.1950269557053963,0.08051570182899526,0.5835353516646031,0.2904290240596976,0.7897551557401506
it02,it02-139,12/12/2016 15:02:44,poco,1.2009236452315755,0.08641239135517442,0.6262714480799833,0.29263290635455347,0.7934475726221549
it02,it02-139,12/12/2016 15:02:44,poco,1.2068414435659043,0.09233018968950324,0.6691605300063509,0.29414149509053167,0.79003685960787
it02,it02-139,12/12/2016 15:02:44,poco,1.2127982301146174,0.09828697623821636,0.7123321779524477,0.2920861178746982,0.7911097660110398
it02,it02-139,12/12/2016 15:02:44,poco,1.2187267706646498,0.10421551678824881,0.7552991137939634,0.29481425734413397,0.7943038635136592
it02,it02-139,12/12/2016 15:02:44,poco,1.2246530464911745,0.11014179261477341,0.7982496361136622,0.2929074062696933,0.7859621687524594
it02,it02-139,12/12/2016 15:02:44,poco,1.230713173594052,0.11620191971765093,0.842170241905815,0.2904392158593103,0.7950925345109552
it02,it02-139,12/12/2016 15:02:44,poco,1.2366119607011263,0.12210070682472529,0.8849215404814884,0.3123862976752629,0.7987008553090383
it02,it02-139,12/12/2016 15:02:44,poco,1.2426826262109967,0.12817137233459563,0.9289185230907199,0.33258419247832344,0.8067779733939932
it02,it02-140,12/12/2016 15:02:49,bodo,1.3085131534117866,0.003955654545598319,0.020636375823829798,0.33602890087660053,0.7974561039144497
it02,it02-140,12/12/2016 15:02:49,bodo,1.314272220244553,0.0097147213783646,0.05068102865828043,0.3355032678933644,0.7844755483929928
it02,it02-140,12/12/2016 15:02:49,bodo,1.320234698520432,0.015677199654243745,0.08178686490461816,0.30677524863172634,0.753450975682147
it02,it02-140,12/12/2016 15:02:49,bodo,1.3262247041671427,0.02166720530095434,0.11303630953823324,0.28261739138617537,0.7399892140882495
it02,it02-140,12/12/2016 15:02:49,bodo,1.332054302900061,0.02749680403387278,0.1434489224112389,0.28167797813741335,0.7473050675276139
it02,it02-140,12/12/2016 15:02:49,bodo,1.3377444909122875,0.033186992046099206,0.17313423920899135,0.29192193588080073,0.7541246212024165
it02,it02-140,12/12/2016 15:02:49,bodo,1.3435828100022018,0.039025311136013485,0.20359234558053432,0.2901968922954222,0.7613906263300521
it02,it02-140,12/12/2016 15:02:49,bodo,1.349370708355987,0.04481320948979861,0.23378741046347376,0.29191200850627325,0.7641210041438206
it02,it02-140,12/12/2016 15:02:49,bodo,1.355275930994812,0.05071843212862359,0.26459454801641896,0.28327169530917384,0.7627403164189144
it02,it02-140,12/12/2016 15:02:49,bodo,1.3611148020978912,0.05655730323170283,0.2950555342024149,0.28723681071427437,0.7805851131697406
it02,it02-140,12/12/2016 15:02:49,bodo,1.3668415962966953,0.062284097430507,0.32493182294045886,0.29558373661947057,0.7773249185905277
it02,it02-140,12/12/2016 15:02:49,bodo,1.372765854597982,0.06820835573179362,0.3558382682261915,0.2869318152922875,0.7788712407607306
it02,it02-140,12/12/2016 15:02:49,bodo,1.3785790844383066,0.07402158557211824,0.38616548572012854,0.2960262517850204,0.7908552149201197
it02,it02-140,12/12/2016 15:02:49,bodo,1.3843666760784583,0.07980917721226999,0.4163589504992835,0.30843951872664827,0.7973480332302609
it02,it02-140,12/12/2016 15:02:49,bodo,1.3901631057419652,0.0856056068757769,0.4465985226342235,0.30587780077110216,0.7740266264749944
it02,it02-140,12/12/2016 15:02:49,bodo,1.3961737288252059,0.09161622995901753,0.4779555270063985,0.2861559304517889,0.7747968107770054
it02,it02-140,12/12/2016 15:02:49,bodo,1.401967695397564,0.09741019653137561,0.5081822493653914,0.29499726400500403,0.7781384413876755
it02,it02-140,12/12/2016 15:02:49,bodo,1.4078050276416725,0.10324752877548415,0.5386352074307077,0.2903036814268976,0.7643650175472426
it02,it02-140,12/12/2016 15:02:49,bodo,1.4137720382727983,0.10921453940660997,0.5697646886604886,0.27376449955375554,0.762687516604229
it02,it02-140,12/12/2016 15:02:49,bodo,1.4195939211345425,0.1150364222683542,0.6001370483679248,0.27666031402204055,0.7736398554268509
it02,it02-140,12/12/2016 15:02:49,bodo,1.4253509134684266,0.12079341460223825,0.6301708786853719,0.2856647745407267,0.7774436752691495
it02,it02-140,12/12/2016 15:02:49,bodo,1.4311679544159022,0.12661045554971384,0.6605179784613854,0.2891044623166888,0.773112421676786
it02,it02-140,12/12/2016 15:02:49,bodo,1.437037924070424,0.13248042520423575,0.6911412036365929,0.283487976546703,0.7641852858328348
it02,it02-140,12/12/2016 15:02:49,bodo,1.4428440795500668,0.13828658068387845,0.7214315146807724,0.28317049316536697,0.7594732967664507
it02,it02-140,12/12/2016 15:02:49,bodo,1.4486759330869474,0.1441184342207591,0.7518558907098972,0.27421769196906215,0.7529299173970073
it02,it02-140,12/12/2016 15:02:49,bodo,1.4545725070604307,0.1500150081942424,0.7826179087747,0.2555506627988636,0.7377788197704113
it02,it02-140,12/12/2016 15:02:49,bodo,1.4604934777275553,0.155935978861367,0.8135072027006877,0.24415104502500226,0.7455831855314763
it02,it02-140,12/12/2016 15:02:49,bodo,1.466168458589309,0.16161095972312078,0.8431131848475636,0.25785720951129776,0.7360394012723551
it02,it02-140,12/12/2016 15:02:49,bodo,1.4720118180247754,0.1674543191585871,0.8735975863527929,0.2501129445617926,0.7288428048491447
it02,it02-140,12/12/2016 15:02:49,bodo,1.4778241246018031,0.1732666257356148,0.9039199872460486,0.2674905325424883,0.7917884621064908
it02,it02-140,12/12/2016 15:02:49,bodo,1.4832163591383858,0.17865886027219746,0.9320509013955104,0.3254181327405142,0.8100062699077922
it02,it02-141,12/12/2016 15:02:55,pucu,1.3327597686275567,0.002827782233100651,0.02404460110128767,0.3512859403519301,0.7897394034702032
it02,it02-141,12/12/2016 15:02:55,pucu,1.338461966483305,0.008529980088848976,0.07253032650021596,0.33111750706358833,0.7840855788271732
it02,it02-141,12/12/2016 15:02:55,pucu,1.3440513421717126,0.014119355777256537,0.12005672625612368,0.32882192607596217,0.7923623901211767
it02,it02-141,12/12/2016 15:02:55,pucu,1.3495683186149736,0.019636332220517527,0.16696751603004392,0.33431593550535915,0.812614029505857
it02,it02-141,12/12/2016 15:02:55,pucu,1.3551455919190747,0.0252136055246186,0.21439100934583835,0.335681789702744,0.8218557300816072
it02,it02-141,12/12/2016 15:02:55,pucu,1.3607247239657416,0.030792737571285533,0.2618303075291445,0.33673136377136004,0.8246624228272589
it02,it02-141,12/12/2016 15:02:55,pucu,1.366282875655655,0.036350889261199004,0.3090912099706588,0.33295314036135937,0.8117565103843657
it02,it02-141,12/12/2016 15:02:55,pucu,1.3719362636964858,0.04200427730202971,0.35716190605234194,0.33197812344913064,0.8200402603615966
it02,it02-141,12/12/2016 15:02:55,pucu,1.3774198175852355,0.04748783119077937,0.4037885042143325,0.34024923421758824,0.8126633859723864
it02,it02-141,12/12/2016 15:02:55,pucu,1.3830630305751292,0.05313104418067316,0.4517726819502605,0.33452198820366913,0.8146695371710068
it02,it02-141,12/12/2016 15:02:55,pucu,1.3886305769932037,0.0586985905987476,0.49911346766158304,0.3394157690808305,0.8173209501675425
it02,it02-141,12/12/2016 15:02:55,pucu,1.394186454714429,0.06425446831997284,0.5463550345724524,0.33944874191628155,0.7963305099845867
it02,it02-141,12/12/2016 15:02:55,pucu,1.399859697984526,0.06992771159006983,0.5945945594493285,0.33604882590844715,0.7944643571644199
it02,it02-141,12/12/2016 15:02:55,pucu,1.4054152132284703,0.0754832268340142,0.6418330442198814,0.3423974734625903,0.7846623904461699
it02,it02-141,12/12/2016 15:02:55,pucu,1.4110820440360485,0.08115005764159244,0.6900180439987724,0.3453709367955172,0.7752512082969569
it02,it02-141,12/12/2016 15:02:55,pucu,1.416712753582064,0.08678076718760797,0.7378959050894771,0.35914693568508393,0.7740910334831533
it02,it02-141,12/12/2016 15:02:55,pucu,1.422358471208656,0.09242648481420002,0.7859013797235922,0.378510594267363,0.7708878838917611
it02,it02-141,12/12/2016 15:02:55,pucu,1.4280871095001166,0.09815512310566055,0.8346119278554036,0.41257747831683966,0.7924534150185106
it02,it02-141,12/12/2016 15:02:55,pucu,1.433787312583319,0.10385532618886284,0.8830806917254009,0.4625472480330286,0.7960285265398396
it02,it02-142,12/12/2016 15:03:01,budu,1.0437233791200353,0.0038308951429368854,0.028947404915669286,0.3455958166259687,0.6981492688457828
it02,it02-142,12/12/2016 15:03:01,budu,1.0498456109497376,0.00995312697263917,0.07520884438334585,0.32637646717791025,0.7029095214803934
it02,it02-142,12/12/2016 15:03:01,budu,1.0558454298518491,0.015952945874750712,0.12054529466450944,0.32089697921094834,0.7963855078530938
it02,it02-142,12/12/2016 15:03:01,budu,1.0617134065992717,0.021820922622173278,0.1648855056610315,0.32296149743894986,0.7975653340891006
it02,it02-142,12/12/2016 15:03:01,budu,1.067595116031951,0.027702632054852572,0.20932948498998596,0.32120061394909283,0.8054764571314196
it02,it02-142,12/12/2016 15:03:01,budu,1.0734306062540349,0.03353812227693642,0.25342421795377806,0.31899950823624357,0.7987540998513513
it02,it02-142,12/12/2016 15:03:01,budu,1.0793023628929652,0.03940987891586678,0.29779299095628853,0.3101085567399066,0.7895678972690858
it02,it02-142,12/12/2016 15:03:01,budu,1.0851545509333713,0.045262066956272884,0.3420138976967431,0.30406928645524195,0.7875078997547256
it02,it02-142,12/12/2016 15:03:01,budu,1.0909463511865602,0.05105386720946181,0.3857784960123222,0.3043353347405706,0.7783940970309927
it02,it02-142,12/12/2016 15:03:01,budu,1.096720559379136,0.0568280754020376,0.4294101633854274,0.30170845102285077,0.7754068871028275
it02,it02-142,12/12/2016 15:03:01,budu,1.1025023645312158,0.06260988055411731,0.47309923568732404,0.2940784844234987,0.758631596386694
it02,it02-142,12/12/2016 15:03:01,budu,1.1083094952501247,0.06841701127302624,0.5169796756488331,0.28717539416241716,0.7612890093838294
it02,it02-142,12/12/2016 15:03:01,budu,1.1139678177457282,0.07407533376862974,0.5597356755685033,0.28872383971675497,0.7471842512576362
it02,it02-142,12/12/2016 15:03:01,budu,1.1197897293218724,0.07989724534477394,0.603727804167635,0.27782301882598004,0.753908868608859
it02,it02-142,12/12/2016 15:03:01,budu,1.12537902681489,0.08548654283779156,0.6459622302450031,0.2879827967826589,0.6972832046483974
it02,it02-142,12/12/2016 15:03:01,budu,1.1311320596580114,0.09123957568091301,0.6894338902589886,0.2840673767634789,0.7046644624794157
